0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 9
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 9
0, 9
0, 9
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 9
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 9
0, 9
0, 9
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 9
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 9
0, 9
0, 9
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 9
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 9
0, 9
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 9
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 10
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 9
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 10
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 11
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 9
0, 11
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 11
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 9
0, 11
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 11
0, 11
0, 11
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 9
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 10
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 10
0, 10
0, 10
0, 10
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
0, 13
